0.6782454078353118
-0.7804181982565066
1.0843095410184058
-1.015018802877623
-0.9969161807920487
-0.17658045099695344
-0.40071967589798696
1.0843095410184058
-0.3310210162807174
-0.278657221374899
-0.6870835794787326
1.0843095410184058
1.0843095410184058
1.0843095410184058
-0.9579072512100398
-0.9579072512100398
-0.17238451984783953
1.0843095410184058
-0.07398133140554197
1.0843095410184058
0.73373507205006
0.4127686178166478
1.0843095410184058
-0.6870835794787326
0.3940367088833547
-0.7197831886398226
1.0843095410184058
0.5571673279454746
-0.6870835794787326
-0.3779447017927491
-1.005593210114951
-0.4588505625792497
-1.0200668076124826
-0.6870835794787326
0.40356101330841415
1.0843095410184058
-0.10119695932289549
1.0843095410184058
-0.8038855249937662
-0.5945016371266614
-0.764996557501464
1.0843095410184058
-0.9888711803074872
-0.6870835794787326
-0.17238451984783953
0.5895666891334701
-1.0109963026353423
-0.6470443469205566
-0.7097872618278018
-1.0128293233660612
-1.005766641021784
0.7078561645608673
0.12712174478352073
0.5555673764176146
-0.6870835794787326
-0.6870835794787326
0.4248765629051626
-0.08210310762751578
-0.08528587324184939
-0.42724020919269684
-0.27273657812463
1.0843095410184058
-0.4130579481987387
-0.6870835794787326
-0.9196640225091876
-0.3135888109021899
-0.4431958526213483
1.0843095410184058
-1.0018997487472943
-0.4442597449826332
0.5218134718624161
-0.7322277130771718
1.0843095410184058
0.665168854559622
-0.7179186350169522
-0.4343316824385037
-0.9203042773193938
-0.017715683844805062
-0.6870835794787326
-0.6872158805262377
-0.436105064873197
-0.5456256542918594
-0.7096899211607255
-1.0105205672624482
-0.6870835794787326
-0.3754679987635466
-0.7513695496084342
-0.4511812148098842
-1.0018997487472943
-0.43078560306677255
-0.9909893680628805
-0.7398710119356295
-0.06948035379974521
-0.6870835794787326
-1.008985052514202
-0.6870835794787326
-0.175382201095197
-1.0228650090420992
0.6610099402839034
-0.7619179875307615
-0.9142849224067374
-0.48998243860228663
-0.7197831886398226
-0.5314440787955568
-1.278841487053645
-0.022976192852859338
-1.2710727421242367
0.7952063888064139
-1.3353573412586275
-0.022976192852859338
-1.3316679928769037
-0.998202174393705
0.6181533123617577
2.416016924824757
-1.1851319010583306
-0.6521108600921137
0.1791373068803618
-0.022976192852859338
-0.022976192852859338
0.26272414899739416
0.7002964964163765
0.7949321897442271
2.734004891745165
-0.022976192852859338
-0.022976192852859338
0.7949321897442271
0.6885875109633435
-0.022976192852859338
-0.8251578882382202
2.4113836461714553
1.9153122998302243
0.5757868152632711
-0.8136209626967095
0.3006637022368745
-1.25940968501412
-0.022976192852859338
-0.8136209626967095
0.22390441676829412
-0.8597659228721306
0.5685698959465139
0.2560556278050105
-0.6419360183920161
-0.8088375600568604
-0.287878535836242
0.2610583896946092
0.28757343900807536
0.7241490728360086
-0.6041280807023854
-0.16495783824850932
-0.022976192852859338
0.921625180929995
2.730931805755706
0.264392650290801
-0.022976192852859338
-0.022976192852859338
2.7787939375580724
2.851379913300169
-0.8182357329133139
0.7418349123470589
0.7894578054676671
-0.022976192852859338
2.429325176307995
-1.294378291414806
-0.26254528448080106
-0.47340025031653826
-0.5959576341468734
-0.022976192852859338
1.6428187558101992
0.264392650290801
-1.3118584816292165
-0.5660000156076517
-1.4031390066823834
-0.022976192852859338
-0.022976192852859338
0.9891295625521145
-0.022976192852859338
-0.022976192852859338
0.2585563232521544
0.7240448771923776
-0.022976192852859338
1.9101409055173806
-1.118179345048862
2.3252728016869932
0.5685698959465139
-0.022976192852859338
-1.3254532711324394
1.4026813866258754
0.7254131305126899
0.9402055948814299
0.8071203380584315
1.9880271491315489
0.7869941268939185
-0.022976192852859338
-0.022976192852859338
0.5690209534038112
-0.022976192852859338
-0.626794060680404
0.5950184519873998
-0.022976192852859338
-0.5433306081413557
-0.4453606542173133
0.2810536708069281
-0.022976192852859338
0.48743028045949893
-0.24531872839891367
-0.6701984012292678
-0.45661858221304896
-1.0293498168628175
1.730933995439247
0.3319073143777525
0.7941109635529775
14.670062814146926
3.106012130409344
0.9224087047501939
0.7058051555757099
2.2659004787516794
2.7763727598389627
0.573530842479129
-0.2617706721301233
0.8562156801429829
0.8755892148817932
-1.32972529252131
-0.022976192852859338
-0.022976192852859338
0.7883630657118862
2.764872851170847
-0.2617706721301233
0.28757343900807536
-0.4622485744574
0.867371468988054
-0.01038497191724024
-0.022976192852859338
-0.022976192852859338
-0.022976192852859338
-0.022976192852859338
-0.4213819462290753
-0.894373957506041
-0.022976192852859338
-0.6293290310103212
-0.8575668463933923
-1.09751159073653
-0.8667675959250712
-0.7979751642083291
-0.8744479116569243
-0.017995366888235626
-0.6235057284271285
-1.1031230745441833
-0.07098296466052902
-0.06268158805282283
-0.07497393201065829
-0.8437252777342013
-0.8944178293559909
-0.8701950842024067
-0.01849440918141565
-0.8667675959250712
-0.8542229888300239
-0.8919411263267883
-0.04991076673147136
-0.015644109929983583
-1.1162160797636043
-1.111727441115606
-0.8552457513319808
-1.0862893086188785
-0.07626952257949104
-1.0892821913826478
-0.0714621275217005
-1.104993797645953
-0.019563785523944277
-1.0900300693247624
-0.019563785523944277
-1.0881600317206481
-0.08038799249353719
-0.01849440918141565
-0.014432150075117807
-1.0788729094843803
-1.07331695098682
-0.07066420825073683
-0.020342510860554865
-0.8724311775545401
0.821825633763511
-0.046717718652305756
-0.01671280077485674
-0.8514055934660543
-0.020342510860554865
-0.9165991624915942
-0.01849440918141565
-0.0192073267431014
-0.08450646240758333
-0.018850867962258527
-0.03549063805106612
-1.1218275635712578
-0.04367959304327571
0.23472019877625352
-1.2620824403727862
-0.12232536805970144
0.23472019877625352
-0.12232536805970144
-1.2620824403727862
-0.41352957058570006
0.7727947284585736
0.8421883416191603
-1.2620824403727862
-0.08574310017804591
-0.41352957058570006
-0.12232536805970144
-0.41352957058570006
0.8421883416191603
0.8421883416191603
-0.6819889609033013
-0.08574310017804591
-0.7431614006818715
-1.2620824403727862
-1.2620824403727862
0.8421883416191603
-0.46051837837500115
-0.12232536805970144
-0.33108271106970943
-1.2620824403727862
-0.08574310017804591
0.23472019877625352
0.7727947284585736
-0.41352957058570006
0.7727947284585736
-0.7685611453098927
0.8421883416191603
0.7727947284585736
-1.2620824403727862
0.23472019877625352
-0.4560619581168097
-0.08574310017804591
-0.41352957058570006
-1.2620824403727862
-1.2620824403727862
-1.2620824403727862
-0.08574310017804591
0.7727947284585736
0.7727947284585736
-0.7377576226638246
-0.08574310017804591
-0.8345670290571613
5.607960667267401
0.7727947284585736
-0.4833008929544491
1.4288063877733808
-0.12232536805970144
0.8421883416191603
0.8421883416191603
-0.6819889609033013
0.7727947284585736
0.8421883416191603
-0.766129685125951
-0.41352957058570006
-0.12232536805970144
-0.08574310017804591
0.8421883416191603
-1.2620824403727862
0.7727947284585736
-0.12232536805970144
-0.08574310017804591
0.7727947284585736
0.7727947284585736
5.608093653812562
0.7727947284585736
-0.41352957058570006
0.7727947284585736
0.23472019877625352
-1.2620824403727862
0.7727947284585736
5.613169078453639
0.8421883416191603
0.8421883416191603
-0.6819889609033013
-0.08574310017804591
-1.2620824403727862
0.8421883416191603
0.7727947284585736
-0.01750592156223214
0.23472019877625352
0.7727947284585736
0.8421883416191603
-0.08574310017804591
-0.12232536805970144
-0.12232536805970144
-0.6819889609033013
-1.2620824403727862
-0.12232536805970144
0.7727947284585736
0.8421883416191603
-1.2620824403727862
-0.08574310017804591
0.8421883416191603
-0.38931093841804854
-0.41352957058570006
-0.41352957058570006
0.8421883416191603
0.7727947284585736
-0.12232536805970144
-0.08574310017804591
-0.6819889609033013
0.8421883416191603
-0.8591921613345047
-0.12232536805970144
0.8421883416191603
1.4075148305945737
0.8421883416191603
-0.12232536805970144
-1.2620824403727862
1.4052732532611962
-0.6819889609033013
0.7727947284585736
-0.12232536805970144
0.7727947284585736
-0.12232536805970144
-0.08574310017804591
-1.2620824403727862
-0.7480250065474103
1.4052732532611962
0.8421876561215048
-1.2620824403727862
-1.2620824403727862
0.8421883416191603
0.7727947284585736
-1.2620824403727862
-1.2620824403727862
-0.08574310017804591
0.8421883416191603
-1.2620824403727862
-1.2620824403727862
0.8421883416191603
-1.2620824403727862
0.8421883416191603
0.8421883416191603
-0.12232536805970144
0.8421883416191603
0.8503862080808909
-0.08574310017804591
-1.2620824403727862
-0.12232536805970144
-0.41352957058570006
-0.12232536805970144
-0.4768277385938736
-0.4768277385938736
-1.2620824403727862
0.7727947284585736
0.7727947284585736
0.23472019877625352
-0.08574310017804591
-0.7431614006818715
0.23472019877625352
-0.08574310017804591
0.8421883416191603
0.7727947284585736
-0.08574310017804591
-0.41352957058570006
-0.47388695365191985
-0.08574310017804591
-0.42325198383318946
0.23472019877625352
-0.41352957058570006
-0.6819889609033013
-0.7940534321214021
-0.47898499971562847
-1.2620824403727862
-0.41352957058570006
0.7727947284585736
1.3940667375896207
-0.6819889609033013
-0.4783433739101113
-0.41352957058570006
-0.08574310017804591
-0.41352957058570006
-1.2620824403727862
0.8421883416191603
-0.6819889609033013
-0.08574310017804591
-0.6819889609033013
5.613169078453639
-0.7458636324397226
-0.12232536805970144
-0.12232536805970144
0.8421883416191603
0.7727947284585736
-0.41352957058570006
-1.2620824403727862
-0.41352957058570006
-0.41352957058570006
0.7727947284585736
-0.12232536805970144
-0.12232536805970144
0.23472019877625352
0.7727947284585736
-0.7792507957492462
-0.08574310017804591
-0.12232536805970144
1.4346564247651368
-0.6819889609033013
-0.08574310017804591
-0.12232536805970144
-0.08574310017804591
-0.37113908106927207
5.609892399660507
0.03069278958896832
-0.7105618741784796
-0.08574310017804591
0.7727947284585736
-0.12232536805970144
-1.2620824403727862
5.613169078453639
-0.6819889609033013
0.17412906100951941
0.7727947284585736
0.7727947284585736
0.8421883416191603
-0.12232536805970144
-1.2620824403727862
-1.2620824403727862
-0.12232536805970144
-0.08574310017804591
0.23472019877625352
-0.6819889609033013
-1.2620824403727862
-1.2620824403727862
0.23472019877625352
0.8421883416191603
-1.2620824403727862
5.608045668976678
-0.7861091997921942
0.23472019877625352
0.23472019877625352
-0.41352957058570006
0.7727947284585736
-0.6819889609033013
-0.6819889609033013
0.8421883416191603
-0.41352957058570006
0.23472019877625352
-0.7410000265741838
0.7727947284585736
5.6123492232577
-0.06255819847483876
0.23472019877625352
0.7727947284585736
0.23472019877625352
-1.2620824403727862
-0.08574310017804591
-1.2620824403727862
-0.7707238904128914
0.23472019877625352
5.7149312054077255
-0.41352957058570006
-0.03357261561106927
0.8421883416191603
-1.2620824403727862
0.23472019877625352
0.8421883416191603
-0.12232536805970144
0.8421883416191603
0.7727947284585736
1.362688767908271
0.8421883416191603
0.7727947284585736
-1.2620824403727862
-0.5006241042057574
-0.12232536805970144
0.23472019877625352
-0.41264527861014755
0.8421883416191603
-0.6819889609033013
0.7727947284585736
-0.41352957058570006
-0.7861091997921942
-0.08574310017804591
0.8421883416191603
0.7727947284585736
-0.12232536805970144
5.609892399660507
0.7727947284585736
-0.12232536805970144
-0.4190094388435038
-0.12232536805970144
-0.77109611563981
0.23472019877625352
-0.17238451984783953
-0.17238451984783953
0.25567037812263804
0.655490998659738
-0.17238451984783953
0.8844718935013355
-0.6591173316286426
-0.16666335641531138
-0.9806486359301597
0.049549459095556414
0.049549459095556414
0.049549459095556414
-0.16666335641531138
0.6436634221123092
0.8742662044067417
-0.17238451984783953
0.049549459095556414
-0.9316328115736425
-0.17238451984783953
0.049549459095556414
-0.9499335424816469
-0.17238451984783953
-0.17238451984783953
-0.9297675724531167
1.013908931801938
